-4.479509901245819,-2.24840742159195
-4.479665745817082,-2.247617433029214
-4.47982154375704,-2.2468274363833776
-4.479977295066634,-2.2460374316563914
-4.480132999746805,-2.245247418850204
-4.480288657798491,-2.2444573979667615
-4.480444269222631,-2.24366736900801
-4.480599834020163,-2.242877331975892
-4.480755352192023,-2.24208728687235
-4.4809108237391495,-2.241297233699324
-4.481066248662476,-2.2405071724587535
-4.481221626962937,-2.2397171031525747
-4.481376958641468,-2.2389270257827225
-4.481532243699,-2.2381369403511315
-4.481687482136467,-2.2373468468597335
-4.481842673954799,-2.2365567453104584
-4.481997819154927,-2.2357666357052355
-4.482152917737781,-2.234976518045992
-4.482307969704291,-2.234186392334653
-4.482462975055383,-2.2333962585731424
-4.482617933791986,-2.2326061167633826
-4.482772845915027,-2.231815966907294
-4.482927711425431,-2.231025809006795
-4.483082530324122,-2.230235643063804
-4.483237302612026,-2.2294454690802357
-4.483392028290066,-2.228655287058004
-4.483546707359164,-2.2278650969990212
-4.483701339820241,-2.2270748989051983
-4.483855925674219,-2.2262846927784437
-4.484010464922019,-2.2254944786206647
-4.484164957564558,-2.2247042564337676
-4.484319403602757,-2.2239140262196555
-4.484473803037531,-2.2231237879802315
-4.484628155869799,-2.2223335417173957
-4.484782462100475,-2.221543287433047
-4.4849367217304765,-2.220753025129083
-4.485090934760716,-2.219962754807399
-4.485245101192108,-2.2191724764698892
-4.485399221025564,-2.2183821901184455
-4.485553294261997,-2.2175918957549587
-4.485707320902319,-2.216801593381318
-4.4858613009474375,-2.2160112829994105
-4.4860152343982636,-2.2152209646111216
-4.486169121255705,-2.214430638218335
-4.486322961520671,-2.2136403038229338
-4.486476755194066,-2.212849961426798
-4.486630502276798,-2.2120596110318065
-4.486784202769771,-2.2112692526398363
-4.486937856673889,-2.210478886252763
-4.487091463990057,-2.2096885118724603
-4.487245024719177,-2.2088981295008008
-4.487398538862149,-2.2081077391396544
-4.487552006419877,-2.2073173407908904
-4.487705427393259,-2.2065269344563756
-4.487858801783195,-2.2057365201379753
-4.488012129590582,-2.2049460978375532
-4.488165410816319,-2.204155667556971
-4.488318645461303,-2.2033652292980896
-4.488471833526428,-2.2025747830627673
-4.48862497501259,-2.201784328852861
-4.488778069920683,-2.200993866670226
-4.4889311182516005,-2.2002033965167156
-4.489084120006234,-2.1994129183941817
-4.489237075185477,-2.1986224323044747
-4.489389983790217,-2.197831938249443
-4.489542845821346,-2.1970414362309327
-4.489695661279753,-2.1962509262507894
-4.489848430166324,-2.195460408310856
-4.490001152481948,-2.194669882412974
-4.490153828227511,-2.193879348558984
-4.490306457403897,-2.193088806750723
-4.490459040011992,-2.1922982569900284
-4.49061157605268,-2.191507699278735
-4.490764065526842,-2.1907171336186755
-4.490916508435361,-2.189926560011681
-4.491068904779118,-2.189135978459581
-4.491221254558992,-2.1883453889642044
-4.491373557775864,-2.187554791527376
-4.491525814430611,-2.186764186150921
-4.491678024524111,-2.1859735728366623
-4.49183018805724,-2.1851829515864205
-4.4919823050308745,-2.1843923224020148
-4.492134375445889,-2.183601685285263
-4.492286399303157,-2.182811040237981
-4.492438376603552,-2.1820203872619826
-4.492590307347946,-2.1812297263590805
-4.49274219153721,-2.180439057531085
-4.492894029172214,-2.1796483807798053
-4.493045820253828,-2.1788576961070483
-4.49319756478292,-2.1780670035146197
-4.493349262760358,-2.177276303004323
-4.493500914187008,-2.17648559457796
-4.493652519063737,-2.1756948782373313
-4.493804077391409,-2.1749041539842353
-4.493955589170888,-2.174113421820469
-4.494107054403036,-2.173322681747827
-4.494258473088718,-2.1725319337681026
-4.494409845228793,-2.1717411778830873
-4.494561170824121,-2.170950414094571
-4.494712449875562,-2.170159642404342
-4.494863682383976,-2.1693688628141863
-4.495014868350218,-2.1685780753258883
-4.495166007775146,-2.167787279941231
-4.495317100659616,-2.166996476661996
-4.495468147004481,-2.166205665489961
-4.495619146810597,-2.165414846426905
-4.495770100078816,-2.1646240194746036
-4.49592100680999,-2.16383318463483
-4.49607186700497,-2.163042341909357
-4.496222680664606,-2.1622514912999553
-4.496373447789748,-2.161460632808393
-4.496524168381243,-2.160669766436438
-4.49667484243994,-2.1598788921858545
-4.496825469966684,-2.1590880100584067
-4.496976050962321,-2.158297120055856
-4.497126585427695,-2.1575062221799626
-4.497277073363651,-2.1567153164324844
-4.49742751477103,-2.155924402815178
-4.4975779096506745,-2.1551334813297975
-4.497728258003425,-2.1543425519780963
-4.497878559830122,-2.153551614761825
-4.498028815131603,-2.152760669682734
-4.4981790239087065,-2.1519697167425695
-4.4983291861622705,-2.1511787559430777
-4.49847930189313,-2.150387787286003
-4.49862937110212,-2.1495968107730867
-4.498779393790074,-2.14880582640607
-4.4989293699578266,-2.148014834186691
-4.499079299606209,-2.147223834116687
-4.499229182736053,-2.1464328261977927
-4.499379019348187,-2.1456418104317416
-4.499528809443443,-2.144850786820265
-4.4996785530226475,-2.1440597553650926
-4.499828250086629,-2.1432687160679524
-4.499977900636212,-2.1424776689305705
-4.500127504672224,-2.141686613954671
-4.500277062195488,-2.140895551141977
-4.500426573206829,-2.140104480494209
-4.500576037707067,-2.1393134020130855
-4.500725455697026,-2.138522315700324
-4.500874827177525,-2.13773122155764
-4.501024152149385,-2.1369401195867463
-4.501173430613423,-2.1361490097893556
-4.501322662570457,-2.1353578921671774
-4.501471848021304,-2.1345667667219197
-4.501620986966779,-2.133775633455289
-4.501770079407698,-2.1329844923689896
-4.501919125344873,-2.1321933434647242
-4.502068124779117,-2.131402186744194
-4.502217077711243,-2.130611022209098
-4.50236598414206,-2.129819849861134
-4.502514844072378,-2.129028669701996
-4.502663657503006,-2.128237481733379
-4.502812424434752,-2.127446285956974
-4.502961144868422,-2.1266550823744717
-4.503109818804822,-2.1258638709875597
-4.503258446244757,-2.125072651797925
-4.503407027189031,-2.1242814248072515
-4.503555561638445,-2.1234901900172223
-4.503704049593801,-2.122698947429518
-4.503852491055901,-2.121907697045818
-4.504000886025544,-2.1211164388677997
-4.5041492345035286,-2.120325172897138
-4.504297536490652,-2.119533899135507
-4.5044457919877114,-2.1187426175845783
-4.504594000995502,-2.1179513282460216
-4.504742163514819,-2.117160031121505
-4.504890279546455,-2.116368726212695
-4.505038349091203,-2.1155774135212555
-4.505186372149854,-2.1147860930488496
-4.505334348723199,-2.113994764797138
-4.5054822788120275,-2.1132034287677794
-4.505630162417128,-2.1124120849624313
-4.505777999539287,-2.1116207333827486
-4.505925790179292,-2.1108293740303847
-4.506073534337928,-2.1100380069069913
-4.50622123201598,-2.1092466320142176
-4.506368883214229,-2.108455249353712
-4.506516487933459,-2.10766385892712
-4.506664046174452,-2.1068724607360862
-4.5068115579379855,-2.1060810547822526
-4.506959023224841,-2.1052896410672597
-4.507106442035795,-2.104498219592746
-4.507253814371626,-2.1037067903603486
-4.5074011402331084,-2.1029153533717015
-4.507548419621018,-2.1021239086284385
-4.507695652536128,-2.1013324561321904
-4.5078428389792125,-2.1005409958845864
-4.507989978951042,-2.099749527887254
-4.508137072452388,-2.0989580521418185
-4.50828411948402,-2.098166568649904
-4.508431120046706,-2.0973750774131323
-4.508578074141214,-2.096583578433123
-4.50872498176831,-2.0957920717114944
-4.508871842928761,-2.0950005572498624
-4.509018657623329,-2.0942090350498415
-4.509165425852779,-2.0934175051130444
-4.509312147617873,-2.0926259674410814
-4.509458822919372,-2.091834422035561
-4.509605451758036,-2.0910428688980907
-4.509752034134624,-2.0902513080302745
-4.509898570049893,-2.089459739433716
-4.510045059504602,-2.0886681631100164
-4.510191502499505,-2.0878765790607745
-4.510337899035357,-2.0870849872875885
-4.5104842491129125,-2.086293387792053
-4.510630552732923,-2.0855017805757625
-4.510776809896141,-2.084710165640308
-4.510923020603316,-2.0839185429872797
-4.511069184855198,-2.0831269126182654
-4.511215302652534,-2.0823352745348513
-4.511361373996072,-2.0815436287386215
-4.511507398886558,-2.0807519752311583
-4.511653377324738,-2.079960314014042
-4.511799309311353,-2.079168645088851
-4.511945194847148,-2.078376968457162
-4.512091033932864,-2.0775852841205493
-4.512236826569242,-2.0767935920805862
-4.51238257275702,-2.076001892338843
-4.5125282724969376,-2.0752101848968887
-4.5126739257897315,-2.0744184697562904
-4.512819532636138,-2.0736267469186136
-4.512965093036893,-2.072835016385421
-4.513110606992729,-2.072043278158274
-4.51325607450438,-2.0712515322387324
-4.513401495572577,-2.070459778628353
-4.51354687019805,-2.069668017328692
-4.51369219838153,-2.068876248341302
-4.513837480123743,-2.068084471667736
-4.513982715425419,-2.0672926873095427
-4.514127904287282,-2.0665008952682706
-4.514273046710057,-2.0657090955454653
-4.51441814269447,-2.064917288142671
-4.5145631922412415,-2.06412547306143
-4.514708195351094,-2.0633336503032815
-4.514853152024748,-2.062541819869765
-4.514998062262922,-2.0617499817624156
-4.515142926066336,-2.0609581359827684
-4.515287743435705,-2.060166282532356
-4.515432514371746,-2.0593744214127083
-4.515577238875173,-2.058582552625354
-4.515721916946701,-2.0577906761718197
-4.5158665485870415,-2.05699879205363
-4.516011133796906,-2.056206900272308
-4.516155672577004,-2.055415000829374
-4.5163001649280465,-2.054623093726347
-4.51644461085074,-2.053831178964744
-4.5165890103457915,-2.05303925654608
-4.516733363413906,-2.0522473264718677
-4.5168776700557896,-2.0514553887436184
-4.517021930272144,-2.0506634433628412
-4.5171661440636734,-2.049871490331043
-4.517310311431077,-2.049079529649729
-4.517454432375055,-2.0482875613204024
-4.517598506896306,-2.047495585344565
-4.517742534995527,-2.0467036017237152
-4.517886516673416,-2.045911610459351
-4.518030451930667,-2.0451196115529675
-4.518174340767974,-2.044327605006058
-4.518318183186031,-2.0435355908201145
-4.518461979185528,-2.042743568996626
-4.518605728767156,-2.0419515395370804
-4.518749431931605,-2.0411595024429627
-4.518893088679563,-2.040367457715757
-4.519036699011716,-2.0395754053569446
-4.519180262928751,-2.0387833453680053
-4.519323780431352,-2.0379912777504163
-4.519467251520203,-2.037199202505654
-4.519610676195985,-2.036407119635191
-4.51975405445938,-2.0356150291405
-4.519897386311068,-2.034822931023051
-4.520040671751727,-2.0340308252843107
-4.520183910782035,-2.0332387119257453
-4.520327103402668,-2.0324465909488185
-4.520470249614301,-2.0316544623549926
-4.520613349417609,-2.030862326145727
-4.520756402813263,-2.030070182322479
-4.5208994098019355,-2.0292780308867053
-4.521042370384296,-2.0284858718398593
-4.521185284561015,-2.0276937051833928
-4.521328152332758,-2.0269015309187557
-4.521470973700195,-2.026109349047396
-4.521613748663989,-2.0253171595707586
-4.5217564772248044,-2.0245249624902883
-4.521899159383305,-2.023732757807427
-4.522041795140153,-2.022940545523614
-4.522184384496008,-2.0221483256402872
-4.522326927451529,-2.0213560981588827
-4.522469424007376,-2.020563863080834
-4.522611874164204,-2.019771620407573
-4.522754277922669,-2.018979370140529
-4.522896635283426,-2.018187112281131
-4.523038946247129,-2.017394846830803
-4.523181210814429,-2.01660257379097
-4.523323428985978,-2.0158102931630535
-4.523465600762424,-2.015018004948473
-4.523607726144416,-2.014225709148646
-4.523749805132601,-2.0134334057649887
-4.523891837727625,-2.0126410947989144
-4.524033823930132,-2.0118487762518344
-4.524175763740767,-2.0110564501251584
-4.524317657160171,-2.010264116420294
-4.524459504188984,-2.009471775138647
-4.524601304827847,-2.0086794262816206
-4.524743059077398,-2.007887069850616
-4.524884766938274,-2.007094705847033
-4.5250264284111115,-2.0063023342722692
-4.525168043496544,-2.005509955127719
-4.525309612195206,-2.0047175684147764
-4.525451134507729,-2.0039251741348325
-4.525592610434744,-2.0031327722892764
-4.525734039976881,-2.0023403628794956
-4.525875423134768,-2.0015479459068746
-4.526016759909032,-2.0007555213727968
-4.526158050300299,-1.999963089278643
-4.526299294309193,-1.9991706496257926
-4.526440491936337,-1.9983782024156223
-4.526581643182354,-1.9975857476495067
-4.526722748047864,-1.9967932853288188
-4.526863806533487,-1.9960008154549294
-4.527004818639841,-1.995208338029207
-4.527145784367543,-1.9944158530530183
-4.527286703717208,-1.993623360527728
-4.527427576689451,-1.9928308604546985
-4.527568403284885,-1.99203835283529
-4.527709183504121,-1.9912458376708613
-4.52784991734777,-1.9904533149627683
-4.527990604816441,-1.9896607847123655
-4.528131245910743,-1.9888682469210048
-4.52827184063128,-1.9880757015900363
-4.52841238897866,-1.9872831487208082
-4.528552890953486,-1.9864905883146664
-4.528693346556359,-1.9856980203729546
-4.5288337557878835,-1.9849054448970145
-4.528974118648657,-1.9841128618881858
-4.529114435139279,-1.9833202713478064
-4.529254705260348,-1.9825276732772115
-4.529394929012459,-1.9817350676777346
-4.5295351063962075,-1.980942454550707
-4.529675237412187,-1.9801498338974584
-4.529815322060989,-1.9793572057193154
-4.529955360343204,-1.9785645700176033
-4.530095352259424,-1.977771926793645
-4.5302352978102345,-1.9769792760487617
-4.530375196996224,-1.9761866177842717
-4.5305150498179785,-1.975393952001492
-4.530654856276081,-1.974601278701737
-4.530794616371115,-1.9738085978863193
-4.530934330103663,-1.9730159095565494
-4.531073997474303,-1.9722232137137352
-4.5312136184836165,-1.9714305103591832
-4.53135319313218,-1.9706377994941973
-4.53149272142057,-1.9698450811200794
-4.531632203349361,-1.9690523552381294
-4.5317716389191265,-1.968259621849645
-4.53191102813044,-1.967466880955922
-4.532050370983872,-1.9666741325582535
-4.532189667479991,-1.9658813766579313
-4.532328917619366,-1.9650886132562442
-4.532468121402564,-1.9642958423544796
-4.532607278830151,-1.9635030639539226
-4.532746389902689,-1.9627102780558559
-4.532885454620744,-1.9619174846615601
-4.533024472984875,-1.961124683772314
-4.533163444995644,-1.9603318753893941
-4.533302370653608,-1.9595390595140747
-4.533441249959325,-1.9587462361476282
-4.5335800829133515,-1.9579534052913246
-4.533718869516242,-1.9571605669464316
-4.533857609768549,-1.9563677211142154
-4.533996303670825,-1.9555748677959395
-4.53413495122362,-1.9547820069928654
-4.534273552427484,-1.9539891387062525
-4.534412107282964,-1.953196262937358
-4.534550615790608,-1.9524033796874372
-4.53468907795096,-1.9516104889577428
-4.5348274937645625,-1.9508175907495258
-4.5349658632319585,-1.9500246850640346
-4.535104186353689,-1.9492317719025158
-4.535242463130294,-1.9484388512662139
-4.5353806935623115,-1.947645923156371
-4.5355188776502775,-1.946852987574227
-4.535657015394728,-1.94606004452102
-4.535795106796196,-1.9452670939979855
-4.535933151855215,-1.944474136006357
-4.536071150572315,-1.943681170547366
-4.536209102948027,-1.9428881976222416
-4.536347008982879,-1.942095217232211
-4.536484868677396,-1.941302229378499
-4.536622682032107,-1.940509234062328
-4.536760449047533,-1.939716231284919
-4.536898169724197,-1.93892322104749
-4.537035844062622,-1.9381302033512573
-4.537173472063327,-1.937337178197435
-4.537311053726831,-1.9365441455872345
-4.53744858905365,-1.935751105521866
-4.537586078044299,-1.9349580580025363
-4.537723520699293,-1.9341650030304511
-4.537860917019145,-1.9333719406068135
-4.537998267004366,-1.9325788707328242
-4.5381355706554665,-1.9317857934096818
-4.538272827972953,-1.930992708638583
-4.538410038957335,-1.930199616420722
-4.538547203609117,-1.929406516757291
-4.538684321928802,-1.9286134096494796
-4.538821393916894,-1.9278202950984757
-4.538958419573895,-1.927027173105465
-4.539095398900303,-1.9262340436716305
-4.539232331896617,-1.9254409067981535
-4.539369218563334,-1.9246477624862128
-4.53950605890095,-1.9238546107369852
-4.539642852909958,-1.923061451551645
-4.539779600590852,-1.9222682849313646
-4.539916301944121,-1.921475110877314
-4.540052956970256,-1.920681929390661
-4.5401895656697455,-1.9198887404725713
-4.540326128043075,-1.9190955441242081
-4.540462644090731,-1.9183023403467327
-4.5405991138131965,-1.9175091291413042
-4.540735537210954,-1.9167159105090792
-4.540871914284485,-1.915922684451212
-4.541008245034267,-1.9151294509688552
-4.54114452946078,-1.9143362100631587
-4.5412807675645,-1.9135429617352704
-4.541416959345902,-1.9127497059863359
-4.541553104805459,-1.9119564428174984
-4.541689203943642,-1.9111631722298992
-4.541825256760923,-1.910369894224677
-4.541961263257771,-1.9095766088029684
-4.542097223434653,-1.908783315965908
-4.542233137292035,-1.907990015714628
-4.542369004830382,-1.9071967080502579
-4.542504826050157,-1.9064033929739257
-4.542640600951821,-1.9056100704867567
-4.542776329535835,-1.9048167405898742
-4.542912011802657,-1.904023403284399
-4.5430476477527435,-1.9032300585714497
-4.54318323738655,-1.9024367064521428
-4.543318780704532,-1.9016433469275924
-4.543454277707141,-1.9008499799989105
-4.543589728394829,-1.9000566056672064
-4.543725132768044,-1.8992632239335876
-4.543860490827235,-1.8984698347991593
-4.543995802572849,-1.8976764382650244
-4.5441310680053295,-1.8968830343322833
-4.5442662871251205,-1.8960896230020343
-4.544401459932664,-1.8952962042753736
-4.544536586428401,-1.8945027781533947
-4.54467166661277,-1.8937093446371893
-4.544806700486207,-1.8929159037278462
-4.544941688049151,-1.8921224554264526
-4.5450766293020335,-1.8913289997340932
-4.545211524245288,-1.8905355366518501
-4.545346372879346,-1.8897420661808038
-4.545481175204637,-1.8889485883220316
-4.545615931221589,-1.8881551030766093
-4.545750640930629,-1.88736161044561
-4.545885304332182,-1.8865681104301044
-4.54601992142667,-1.8857746030311613
-4.546154492214518,-1.884981088249847
-4.546289016696143,-1.8841875660872256
-4.5464234948719655,-1.8833940365443587
-4.546557926742403,-1.8826004996223058
-4.54669231230787,-1.881806955322124
-4.546826651568783,-1.881013403644868
-4.546960944525553,-1.8802198445915905
-4.547095191178591,-1.8794262781633415
-4.547229391528306,-1.878632704361169
-4.547363545575108,-1.8778391231861187
-4.5474976533194,-1.8770455346392336
-4.5476317147615894,-1.8762519387215548
-4.547765729902078,-1.875458335434121
-4.547899698741269,-1.8746647247779684
-4.548033621279561,-1.873871106754131
-4.548167497517354,-1.8730774813636404
-4.548301327455043,-1.872283848607526
-4.548435111093024,-1.8714902084868148
-4.548568848431691,-1.8706965610025315
-4.548702539471435,-1.8699029061556984
-4.5488361842126475,-1.8691092439473356
-4.548969782655717,-1.8683155743784607
-4.549103334801031,-1.8675218974500893
-4.549236840648975,-1.8667282131632341
-4.549370300199934,-1.8659345215189058
-4.549503713454289,-1.865140822518113
-4.549637080412422,-1.8643471161618614
-4.549770401074713,-1.8635534024511549
-4.549903675441538,-1.8627596813869944
-4.5500369035132735,-1.8619659529703794
-4.550170085290294,-1.861172217202306
-4.550303220772973,-1.8603784740837686
-4.550436309961681,-1.8595847236157592
-4.550569352856788,-1.8587909657992672
-4.550702349458661,-1.8579972006352798
-4.550835299767668,-1.8572034281247818
-4.550968203784172,-1.8564096482687558
-4.551101061508537,-1.8556158610681817
-4.551233872941125,-1.8548220665240371
-4.551366638082295,-1.8540282646372976
-4.551499356932406,-1.8532344554089362
-4.551632029491814,-1.8524406388399233
-4.5517646557608735,-1.851646814931227
-4.551897235739938,-1.8508529836838135
-4.552029769429359,-1.850059145098646
-4.5521622568294875,-1.849265299176686
-4.552294697940671,-1.8484714459188918
-4.552427092763256,-1.84767758532622
-4.552559441297589,-1.8468837173996242
-4.5526917435440115,-1.8460898421400562
-4.552823999502866,-1.8452959595484653
-4.552956209174493,-1.844502069625798
-4.5530883725592295,-1.8437081723729989
-4.553220489657414,-1.8429142677910098
-4.55335256046938,-1.8421203558807704
-4.553484584995461,-1.8413264366432178
-4.55361656323599,-1.840532510079287
-4.5537484951912965,-1.8397385761899103
-4.553880380861709,-1.8389446349760177
-4.554012220247553,-1.8381506864385366
-4.554144013349155,-1.8373567305783924
-4.554275760166837,-1.8365627673965077
-4.554407460700921,-1.8357687968938028
-4.554539114951728,-1.8349748190711956
-4.554670722919576,-1.834180833929602
-4.554802284604781,-1.8333868414699346
-4.5549338000076585,-1.8325928416931043
-4.55506526912852,-1.8317988346000194
-4.555196691967679,-1.8310048201915856
-4.555328068525444,-1.8302107984687064
-4.555459398802125,-1.8294167694322827
-4.555590682798026,-1.8286227330832132
-4.555721920513452,-1.8278286894223938
-4.555853111948707,-1.8270346384507183
-4.555984257104092,-1.826240580169078
-4.556115355979907,-1.8254465145783614
-4.556246408576449,-1.824652441679455
-4.556377414894014,-1.8238583614732429
-4.556508374932896,-1.8230642739606064
-4.55663928869339,-1.8222701791424245
-4.5567701561757845,-1.821476077019574
-4.556900977380369,-1.8206819675929287
-4.557031752307433,-1.8198878508633605
-4.55716248095726,-1.8190937268317384
-4.557293163330134,-1.8182995954989294
-4.5574237994263385,-1.8175054568657978
-4.557554389246153,-1.8167113109332054
-4.557684932789858,-1.8159171577020115
-4.557815430057729,-1.815122997173073
-4.557945881050041,-1.8143288293472444
-4.5580762857670685,-1.8135346542253779
-4.558206644209083,-1.8127404718083227
-4.558336956376355,-1.8119462820969259
-4.558467222269152,-1.8111520850920322
-4.55859744188774,-1.8103578807944836
-4.558727615232386,-1.8095636692051198
-4.558857742303351,-1.8087694503247778
-4.558987823100897,-1.8079752241542923
-4.559117857625283,-1.8071809906944956
-4.559247845876768,-1.8063867499462172
-4.559377787855606,-1.8055925019102843
-4.559507683562053,-1.8047982465875216
-4.55963753299636,-1.8040039839787514
-4.559767336158779,-1.8032097140847931
-4.559897093049558,-1.8024154369064644
-4.5600268036689435,-1.8016211524445798
-4.5601564680171816,-1.8008268606999513
-4.560286086094515,-1.800032561673389
-4.560415657901187,-1.7992382553656998
-4.560545183437435,-1.7984439417776885
-4.5606746627035,-1.7976496209101573
-4.560804095699615,-1.7968552927639059
-4.560933482426018,-1.7960609573397315
-4.561062822882939,-1.7952666146384286
-4.56119211707061,-1.7944722646607896
-4.5613213649892606,-1.793677907407604
-4.561450566639117,-1.7928835428796586
-4.561579722020404,-1.7920891710777382
-4.561708831133347,-1.791294792002625
-4.561837893978168,-1.7905004056550982
-4.561966910555085,-1.789706012035935
-4.562095880864317,-1.7889116111459098
-4.562224804906081,-1.7881172029857946
-4.562353682680592,-1.7873227875563586
-4.562482514188061,-1.786528364858369
-4.5626112994287,-1.7857339348925896
-4.562740038402718,-1.7849394976597825
-4.562868731110322,-1.7841450531607068
-4.562997377551718,-1.7833506013961191
-4.5631259777271085,-1.7825561423667737
-4.563254531636695,-1.781761676073422
-4.563383039280679,-1.7809672025168133
-4.563511500659257,-1.7801727216976937
-4.563639915772626,-1.7793782336168074
-4.56376828462098,-1.7785837382748957
-4.56389660720451,-1.7777892356726972
-4.564024883523409,-1.7769947258109484
-4.564153113577865,-1.7762002086903828
-4.564281297368063,-1.7754056843117314
-4.56440943489419,-1.774611152675723
-4.564537526156429,-1.773816613783083
-4.56466557115496,-1.7730220676345354
-4.564793569889964,-1.7722275142308006
-4.564921522361618,-1.771432953572597
-4.565049428570097,-1.7706383856606402
-4.565177288515574,-1.7698438104956433
-4.565305102198223,-1.7690492280783165
-4.5654328696182125,-1.768254638409368
-4.5655605907757115,-1.767460041489503
-4.565688265670885,-1.7666654373194242
-4.565815894303898,-1.7658708258998317
-4.565943476674914,-1.765076207231423
-4.566071012784091,-1.764281581314893
-4.56619850263159,-1.763486948150934
-4.5663259462175665,-1.7626923077402359
-4.566453343542176,-1.7618976600834857
-4.566580694605571,-1.7611030051813679
-4.566707999407903,-1.7603083430345643
-4.56683525794932,-1.7595136736437542
-4.56696247022997,-1.7587189970096144
-4.567089636249998,-1.757924313132819
-4.567216756009548,-1.7571296220140393
-4.56734382950876,-1.7563349236539443
-4.567470856747774,-1.7555402180532
-4.567597837726729,-1.75474550521247
-4.567724772445759,-1.7539507851324154
-4.567851660904998,-1.7531560578136944
-4.5679785031045785,-1.7523613232569626
-4.568105299044629,-1.7515665814628731
-4.568232048725279,-1.7507718324320765
-4.568358752146653,-1.7499770761652205
-4.5684854093088765,-1.7491823126629502
-4.56861202021207,-1.748387541925908
-4.568738584856354,-1.747592763954734
-4.568865103241848,-1.7467979787500654
-4.568991575368666,-1.7460031863125365
-4.569118001236924,-1.7452083866427794
-4.569244380846734,-1.7444135797414235
-4.569370714198206,-1.7436187656090953
-4.569497001291448,-1.7428239442464188
-4.569623242126567,-1.7420291156540153
-4.569749436703667,-1.7412342798325033
-4.569875585022851,-1.740439436782499
-4.570001687084219,-1.7396445865046153
-4.57012774288787,-1.738849728999463
-4.5702537524339,-1.7380548642676505
-4.570379715722404,-1.7372599923097827
-4.570505632753474,-1.7364651131264621
-4.570631503527201,-1.7356702267182889
-4.5707573280436735,-1.7348753330858602
-4.570883106302977,-1.7340804322297707
-4.571008838305198,-1.7332855241506124
-4.571134524050417,-1.7324906088489744
-4.5712601635387164,-1.7316956863254431
-4.571385756770175,-1.7309007565806025
-4.571511303744868,-1.7301058196150336
-4.57163680446287,-1.7293108754293152
-4.571762258924255,-1.7285159240240227
-4.571887667129092,-1.7277209653997292
-4.57201302907745,-1.7269259995570052
-4.572138344769395,-1.7261310264964183
-4.572263614204993,-1.7253360462185332
-4.572388837384305,-1.7245410587239125
-4.572514014307393,-1.7237460640131155
-4.572639144974313,-1.722951062086699
-4.572764229385124,-1.7221560529452171
-4.572889267539878,-1.7213610365892213
-4.573014259438629,-1.7205660130192602
-4.573139205081427,-1.7197709822358795
-4.573264104468319,-1.7189759442396229
-4.573388957599353,-1.7181808990310303
-4.573513764474572,-1.71738584661064
-4.573638525094018,-1.7165907869789867
-4.5737632394577314,-1.7157957201366028
-4.573887907565751,-1.7150006460840177
-4.574012529418111,-1.7142055648217582
-4.574137105014846,-1.7134104763503486
-4.574261634355988,-1.71261538067031
-4.574386117441566,-1.7118202777821612
-4.574510554271609,-1.7110251676864179
-4.574634944846141,-1.7102300503835932
-4.574759289165187,-1.7094349258741974
-4.574883587228768,-1.7086397941587381
-4.5750078390369024,-1.7078446552377202
-4.575132044589608,-1.7070495091116458
-4.575256203886901,-1.706254355781014
-4.5753803169287925,-1.7054591952463212
-4.5755043837152956,-1.7046640275080616
-4.575628404246418,-1.7038688525667258
-4.575752378522166,-1.7030736704228024
-4.575876306542546,-1.7022784810767766
-4.576000188307559,-1.7014832845291312
-4.576124023817207,-1.7006880807803462
-4.576247813071487,-1.6998928698308984
-4.576371556070396,-1.6990976516812624
-4.576495252813928,-1.6983024263319095
-4.576618903302076,-1.6975071937833088
-4.576742507534828,-1.6967119540359261
-4.576866065512173,-1.6959167070902246
-4.576989577234097,-1.6951214529466647
-4.577113042700583,-1.694326191605704
-4.577236461911613,-1.6935309230677973
-4.577359834867166,-1.6927356473333965
-4.577483161567219,-1.691940364402951
-4.5776064420117475,-1.6911450742769067
-4.5777296762007245,-1.6903497769557077
-4.577852864134121,-1.6895544724397944
-4.577976005811904,-1.688759160729605
-4.5780991012340415,-1.6879638418255745
-4.578222150400498,-1.687168515728135
-4.5783451533112345,-1.6863731824377166
-4.578468109966212,-1.6855778419547456
-4.578591020365388,-1.6847824942796457
-4.578713884508717,-1.683987139412838
-4.578836702396155,-1.683191777354741
-4.578959474027652,-1.6823964081057694
-4.579082199403157,-1.6816010316663361
-4.579204878522617,-1.680805648036851
-4.579327511385978,-1.6800102572177205
-4.579450097993182,-1.6792148592093488
-4.579572638344169,-1.678419454012137
-4.579695132438878,-1.6776240416264836
-4.579817580277244,-1.6768286220527837
-4.579939981859202,-1.6760331952914302
-4.580062337184684,-1.6752377613428127
-4.580184646253619,-1.674442320207318
-4.580306909065934,-1.6736468718853303
-4.580429125621555,-1.6728514163772308
-4.5805512959204036,-1.6720559536833974
-4.580673419962402,-1.671260483804206
-4.580795497747468,-1.6704650067400288
-4.580917529275519,-1.669669522491236
-4.581039514546467,-1.6688740310581938
-4.5811614535602265,-1.6680785324412664
-4.581283346316705,-1.667283026640815
-4.581405192815811,-1.6664875136571975
-4.581526993057449,-1.6656919934907695
-4.581648747041522,-1.664896466141883
-4.581770454767932,-1.664100931610888
-4.5818921162365776,-1.6633053898981307
-4.582013731447353,-1.662509841003955
-4.582135300400155,-1.6617142849287017
-4.582256823094872,-1.6609187216727088
-4.582378299531397,-1.6601231512363113
-4.582499729709616,-1.6593275736198412
-4.582621113629413,-1.6585319888236278
