0.04412921015261192,3.30534861263344
0.14265134159543105,3.236737165975479
0.21260419886974474,3.013179980255123
-4.9500589681845835,-3.5839452717609843
-1.0249661106849877,-2.3762347019710086
0.7357262529531654,2.7885806191509266
-3.711673758098219,-4.95006913127643
0.22695482294974706,-4.303596419601939
-0.18627995278935713,-4.130833408495744
0.5629346122432467,2.9860980109039326
-2.4770153271542563,-3.388633329655184
-2.9010562300201226,-1.1254522079121096
0.8992463383771135,2.6284698513564444
-3.899762634946257,-1.7800609663759555
-4.950027610402593,-3.6901794059518744
-4.38539545947488,-2.3194938904987685
-3.690713528830152,-4.950138260186532
-0.9597861109025698,-2.4201965241330234
-1.7656156569133403,1.4790905474323026
-4.9500717824117215,-4.231200380869626
-1.8727515474062106,3.7804460769215127
-4.525973151338944,-4.950097239912264
-3.0286138493521544,-1.0404709541315305
0.40747904829086107,3.1104701506086743
-0.3391540181565615,3.6211237932225475
-0.34972821786938174,3.630320670336535
0.1840969738797499,3.0340305796738374
-2.8393193520031743,2.3310617721712656
-2.1294250697172097,-1.6403959231726608
-2.8526681741386906,-4.950113134567329
-4.950271676897363,-2.444055227822241
-4.950009862053729,-4.023188814842731
-4.358967424623592,-4.305053198262408
-4.9500013955542155,0.10434401853466586
-3.7935514872667655,-4.950271264122987
-0.4033739355226699,3.6785210491336873
-2.8457203888204705,-4.950330510179323
-3.7515140071253614,-4.950551223483498
-1.328935054607179,-3.6757371186316545
0.034797065018214404,3.386988437914802
-3.6736894559344218,-4.950209779286585
-2.884582263304461,-4.950177496969338
-4.9500644643133125,-4.00470683991515
-4.950200439592681,-3.9655889001957716
-4.950009857930368,4.788155223660272
-2.631359304266928,-4.9501384285116075
0.23022990893178302,3.2429744993016945
0.21032897032458234,3.014886408175263
0.5026195800645892,3.0354071046654028
-4.950060851046563,-4.519339958438863
-2.6409761143223465,-4.9500296656499065
-4.950064515996619,3.981448024240964
-2.355409027864837,-3.5792773725509783
-4.415359583968045,3.559342673565857
-3.867394487538405,-4.9505301881837225
-0.40885276646873264,3.683618693354531
-2.9511635783573995,2.1633481957171936
-4.950103426385942,-3.735071978300998
0.6853185051207626,2.8791072159136215
-0.3554237451535799,3.635319787756261
-0.35121261448825963,3.631587722674644
-1.8067441130733886,-4.9500316001463265
1.160606928894775,-4.950008971255945
0.3071196926286725,2.942807761513975
-2.4924250262620347,-3.1607195436077298
1.8314942074505087,3.5329695706372153
-0.1440832082270539,3.4659630506703523
