-4.24069801449291,-4.950043980767655
2.648871102561873,-4.825767577917941
-3.8983177720352824,-3.4905729395737457
2.101373489386096,-4.460964476082378
2.4303474409236254,-4.680257326756586
2.619620976736132,-4.806438408898827
2.601847175347686,-4.79465671373674
-1.0393883134196575,-0.005480658541023111
-0.7462033177216532,-4.950024474952186
2.3516516475219396,-4.6275700100521355
0.5278746509927671,-4.950010687133485
1.2287466051444642,-3.879035720847922
0.8364159664056923,-4.950000147536191
0.5390676143075488,-4.950014878814144
2.6235937268180973,-4.80886989551302
-3.0855029315249394,-4.950000032106138
-3.8609183578016126,-4.950480208675724
2.372301452653599,-4.641402846280838
2.1260863527277047,-4.477389998678757
0.8726908376448799,-4.9500076543125795
2.6326032619367257,-4.814989933918269
2.6623560591124455,-4.834681894821986
2.625876491851788,-4.810341717239513
1.7125533621037845,-4.950001055982897
-4.95012174707834,-1.5329866653167565
-3.7563189284805616,-3.6255850941192533
-4.826264481281115,-4.950289215404924
2.31642759955166,-4.60420865812813
-3.0111241044954706,-1.0524865906614447
2.6470223594560705,-4.824615633850977
2.5540597931720557,-4.762750640507892
2.6252030527407078,-4.810057711296089
-3.898397090000013,-3.490981480520406
-4.107121492023323,-4.95008501220047
0.6395439345351528,-4.379666379500314
2.4448881770979973,-4.689819286263982
-3.2781517184352476,-4.950048808000382
-3.7969040803339973,-3.497996346372499
1.4162332965577182,-4.004059111948102
2.6599176283083326,-4.832915078914174
-4.950447776418828,3.8666535238050606
-3.645359437701217,-3.32938043371663
-3.419697762056461,-3.0240211202947327
2.6572140593568676,-4.831212690667287
2.626208341551302,-4.810887878694993
2.625205517462664,-4.810229077173304
-3.014965025053858,-1.050015826423788
-3.7944219958316534,-3.634702767395771
2.3795295219556696,-4.64640726648776
-3.0106419242054483,-1.0525462722814047
-3.0445103950620633,-1.790251890264174
-4.9502469459024905,-3.9253945395160783
-4.950094276911317,-3.992434755846923
-4.9505407850770675,-4.421188818197426
-3.0478787099782982,-1.0139615733788938
2.3016393685151177,-4.594050489300471
-4.950000193843103,-2.2997646455110177
-3.02076556305832,-1.2190738482436456
-3.5491513495782288,-4.950012119052216
-3.023146236061648,-1.0445789359662712
-3.045248009715757,-1.8132525897232832
-3.0099844078845104,-1.0530819727402454
1.366110930649739,-4.950017743602134
2.632540271601241,-4.814997806283409
-4.9505011476310194,4.388469591716236
-4.950131192900567,-3.7451118797989524
-4.950397330868572,-3.785784734235397
-4.950023812510625,-4.596436195457905
-4.47075991238409,-4.950327895072896
1.9329255143437951,-4.348359113560212
2.629179782345632,-4.812439492563619
-4.4186392115610005,-3.88730792459092
-3.4936076305654775,-2.454596726334082
1.9017226747928757,-4.327686054132312
-4.183805290347355,-2.7670308766604643
-4.868259851490598,-4.950433581802854
1.930803687012324,-4.3472610391108395
-3.8886639424162395,-3.1201710656898216
1.1418794923304805,-4.950010494225239
1.6374719611598054,-4.950016560556786
-3.179962358617402,-4.950038857488393
2.093627777380243,-4.455358049326312
2.5340030684936665,-4.749093709250514
-3.2871013166768726,4.950227944050724
-3.0151652915643523,-1.0498571901208147
-3.015204969082256,-1.0496594666863244
-3.0443890785387833,-0.9771356559533572
-3.0152639313266523,-1.0496024556520263
-3.0113904718227276,-1.0524597299030862
-3.015329696710069,-1.0495985922227005
-3.0483262185602245,-0.9872068020462632
2.6231261372009356,-4.808739153780227
-3.42423174875309,-2.5406581697674913
-4.676627026683551,-3.8497663843363656
-3.014534443865853,-1.050069570107762
-3.0145352614697627,-1.049908474754952
-3.2485385864008625,-3.015081505244135
-3.0982803330059836,4.950025991844672
2.636444692710125,-4.817715787456061
-4.950056095594855,-2.5598356099698787
-3.040007754953818,-0.9700536141082884
1.0012183217375323,-4.95001770239888
-3.683108369780478,-3.80253736037003
2.4535868406583843,-4.695537927966751
-3.4808052604649897,-2.4514957036742953
-2.860487093811894,-4.950017585606595
2.4979068225738845,-4.72497784599154
2.627468551313993,-4.811602693438668
-4.420855561159501,-3.8869604737430556
-3.6333924116313328,-4.9501524900416305
-3.009650628168862,-1.0533757236125911
-3.7936644829423765,-2.927865149193288
-4.950000446095293,-4.685568627375458
-4.596785989248505,-4.950262934812546
-4.38310110006175,-4.950487198935562
-4.950038136551605,-4.12267811078148
-4.391331413110387,0.2881926168914543
-3.6854917848871818,-2.6917142534736223
-3.015095032367957,-1.0498982452428631
-3.048330988182283,-0.987392977729565
-3.640490818962506,-3.675976508676241
-3.3338853289280785,-0.18385284342196034
-4.950526011043782,-3.8813220801887747
0.985716795872741,-4.950003395366181
-3.836764074774076,-4.95058318828693
-4.950012032450102,-3.6191257404642583
-2.806259023188146,-1.1889052408500869
-3.49166602768043,-2.4699374581612688
1.9630602279877818,-4.3686889983253785
-3.5357531607974972,-4.950089131527732
-3.529564466995206,-2.4587200248264454
-3.915616434186622,-4.95030736722215
-3.2480559406682468,-2.121436856409321
-3.5221784971048904,-2.569987295664164
-3.015133217544822,-1.0497391624597416
-2.8961896250421284,-1.1289253759107507
1.0008975731962906,-4.950003834796589
1.985602719903638,-4.383826550842784
-4.3622433570437105,-4.2849677022314046
2.6322229552069256,-4.8145055915837975
-0.6953837323536103,-0.35478427151981146
-4.707061908243087,-3.4515167156694195
-3.6956482599693365,-2.752507415918803
-4.8195419390721925,-4.950453110124244
-4.950055107483544,-4.91415126169198
1.6919985359895204,-4.187755542315908
-3.678276383256977,-2.758517215911847
-3.6862653042481566,-2.7549794998999695
1.612984078991665,-4.135264226503431
2.5986382954136213,-4.792035734314102
0.5957371163946986,-4.950005467788199
-2.7500806857054165,-4.950049861309098
1.8684514644945944,-4.950002191077021
-2.288709599370693,-4.950253247452865
-3.607697218641498,-2.67046995097765
-4.950166903250033,-4.217438128047069
-4.752424320015553,-0.9375195059160584
0.06374618693718184,-3.1022687601059635
0.5915426155165872,1.3181783805135732
-4.950247345044402,-4.432572677400002
-4.742860338782667,-4.950509320979261
-4.8292468764669865,-3.75988384328327
-0.9984847862052999,-0.4182550146546158
-3.6378287515748564,-1.9306423716216476
-2.193002040089279,-0.7237220325095524
2.292386305507921,-4.588341996702566
-3.907396308875969,-4.163009237541398
-3.888724154589636,-3.1735229949479025
1.044595175340618,1.9776353604580332
-4.884266729295774,-4.950191003927444
-3.2230463294197857,-2.0272266181753573
-4.950195861091693,-4.281267684148375
1.1863373302939477,-0.7880034088770184
-3.3723104789337595,-4.950326271905357
-2.8741113815710384,-3.6014202993082463
-1.1862398666639467,-4.231033591847667
-4.950059084914885,3.053488662443411
-4.950013451810231,-2.8336414421666336
-3.8547400407319974,-4.38762164640578
-4.896295353144394,0.5865678253845709
1.470887410040755,-4.040335041317958
1.4512927275156182,-4.027564227570517
1.3921289807674166,-4.950049550498221
2.2722524030517963,-4.574798668743927
-2.50377577358304,-4.950075726192166
2.156954498542661,-4.497591951254485
2.0150982625143827,2.2242332822628796
-4.680175688469023,-4.950559952563415
1.9235303587406734,-4.342316696621447
-0.9376094755041644,-0.40535438510509997
0.8441707585105871,-4.950011362577281
-3.871719190083524,-3.8597801901030384
-4.168466003590562,-1.4474124719954817
-4.950154433470842,-2.281368681029275
-4.335333538513107,-4.950101762544944
0.21440004823189404,-4.620316169301978
-2.0188172388983543,-4.456192332751998
-3.049721470292495,-1.0041110954438697
-2.9283872592352957,-4.950264433811137
1.754475308567769,-4.229674714630787
-2.7870607575699586,-1.2019698515636978
-3.8117772127219682,-4.950373921926799
0.05408919126125246,-4.950010968439928
2.145045915223059,-4.489519848378146
2.1871762165615767,-4.517541537601481
2.1981321072274222,-4.525397976205902
1.1504004026041543,4.029837833311654
1.3797712561448447,-3.9798208970342452
-1.9407276043715578,-4.950035058404788
-2.9061778034533448,-4.950058460676708
-2.963884306384189,-4.950040192770063
-3.688375146058508,-2.411830444102444
-3.7589899287318143,-3.4835455159286433
-4.950092191112654,1.9323521375537913
1.3720661632366258,1.6598332328830976
-2.5709939625270395,-4.950037608561139
-2.7353971458065405,-3.1256654408416775
2.328438130315112,-4.611884254748806
0.5362344081035749,-4.950021686020795
-2.9121716419877117,-4.950046886238382
-4.950349475124089,-3.6988450408232176
-4.316789022143268,-4.950448812682955
-3.7281390082042516,-4.462186087163921
-4.473048207063314,-4.95055219674435
-4.487837167331269,-4.950241444104652
-4.311768840924928,-4.950235088839914
-3.6336836746635246,-4.950203913918869
2.135859343525511,-4.483853065753747
2.2054228279426495,-4.530014928730186
2.3450680459783233,-4.622780554889535
-2.3637274803801263,-4.950122342665746
1.5304618612171832,-4.950004291475305
-2.3598970111339783,-3.223487935457306
2.442923720067438,-4.6880301420518204
-3.5289224882505956,-2.3335745562032986
-2.7664865152554854,-1.2156449195116579
-3.0421071334706142,-1.0268565150590394
0.34922408483980555,4.053120560711254
-1.94352455541435,-4.950008207532929
1.5770791368245598,-4.111162145586112
-2.1030998390957993,-4.95002458541165
1.3417834581171297,-3.9545090281842934
-3.105597245073945,-4.751840601248138
-2.655168215595969,-4.950131303523979
2.242237356853783,-4.55482611042615
-2.748840009000259,-1.2272521451937768
1.4646418417914504,-4.035965942470383
-0.8542165130636532,1.3369211683585547
2.238252230482013,-4.5516804540242966
-1.9864564057183152,-4.020271892437662
-3.040492271865981,-0.9707769603263152
2.3385260398588663,-4.618882146886644
2.4512053389022794,-4.69409487543337
-3.6983248203636827,-4.950394190250441
1.858940880033895,-4.299019329862096
-2.6373133875865813,-2.8360772783948414
-4.950062986072414,-4.190423366199044
2.5155314663263426,-4.736849195587741
-2.3356775615065812,-3.9971028401460487
-2.5507271444514497,-3.410818780816956
2.3276996734640742,-4.611803574631977
-4.950155966127932,2.999595062570757
-2.1288262490048018,-0.7124551749018261
1.6355226498752478,-4.950015704536595
-3.922627414390555,-2.6914823956111564
-2.94151817464351,-1.0988581681852836
2.1763112730966028,-4.510826113088847
1.9109547971178549,-4.333676403251712
2.4509901867624593,-4.69383394750963
2.273333715170826,-4.575227779956497
-1.2580632575830921,-3.183430274660305
-4.950410997548698,-3.5636714405834273
-2.982748007201955,-3.423782195865609
2.441715081377793,-4.687886957007319
2.4512257130053676,-4.693710348633532
2.4954057045975926,-4.723640315806633
2.1267609375967114,-4.477516213107224
2.1448547847426758,-4.489312475058784
-2.359390410320375,-1.4869549563102604
-4.950123303204207,-3.4517392960633115
-3.0364219216179626,-0.965746421430051
2.1064562736140258,-4.4641487973057865
-4.950311839875591,-3.6422601324651533
-4.950516288302905,-4.0055249282002645
-4.661091520537069,-4.950117389348534
-3.8898258491341533,-4.950373127766797
-2.6069713466896665,-3.380132565890127
-3.5812728656479638,-3.7447325291330897
-4.950379762422597,-3.566357072295624
-3.0261394629173854,-0.9573992300863206
-3.879521854580403,-4.950422912617499
-4.063010510848957,-4.9500082925409865
1.3842828176055688,-3.982925532932667
2.497593184649953,-4.724538141946322
-4.2292884472676135,-3.3117196920075593
-4.950173748990986,-4.32470218566708
-4.850040866996617,-4.950248854424423
-4.244067054302615,-4.950570116670658
-3.881165697634777,-4.950461702379979
1.1089637968135255,-3.799169172608906
-3.844876785548096,-4.95010128813896
-0.957623618202487,-4.950022414741221
2.2387732294109735,-4.551914300267039
-4.950257312537481,-3.5113119165096016
-4.950262000256247,-3.3546633356978264
0.6035464494743297,-3.461873236651384
2.499513695813004,-4.726198692464067
2.405365938433448,-4.663127156756406
2.4515675675395934,-4.6943368947182975
-4.950168605132565,-3.817727523449284
-4.34713462360133,-4.950102730212863
2.4435357157599746,-4.6890057386311215
-0.612645970019937,-2.6513764964702773
2.2451583134490725,-4.556750873500606
-2.5892618986757583,-3.0129172082467983
-4.198880087303381,-4.9505305343225405
2.437131518886545,-4.6842717910271015
-2.5078539717164383,-3.745091195363997
-3.662634103321443,-3.9542560727464084
-4.479385651897018,-4.950088339240198
1.1882132683370317,-4.95000281046978
2.4788282989110573,-4.712036671071844
2.355233445656895,-4.630099186581457
-1.0250039978177845,-4.672690707896838
-4.950054723837168,-3.771187592832897
1.1078942683950876,-3.7984165965561805
-4.554148696642851,-4.950067597022462
-3.048298098824134,-1.012485897750105
2.6368382979721376,2.325646653885554
-1.0179661711079724,-4.950015812930518
2.3971981744825,-4.657902642108071
2.471369949731986,-4.707404151464774
-3.8175187875755756,-4.950035842323759
-3.0488794453250962,-1.01030490204161
-2.99885528368438,-4.950343149801152
2.221783277389678,-4.540704376332975
2.5960908492844053,-4.7904145918121595
-0.9600352125835663,-4.950001508746368
-4.250257911653214,-3.4625230132752245
-3.0482101714612786,-1.01292564403675
3.273879199933566,2.7865511580492877
-4.9500504308112765,-3.4260563394629
2.506434063411858,-4.730457794574256
2.4828139436537358,-4.714654604307067
2.5952973885037793,-4.79002819426996
0.13739358916979783,-4.950022776552902
-3.312700790364981,-3.669071425581808
2.450395140204274,-4.693335785183678
-2.969784537403409,-4.9501302735179245
1.1756000562537157,-3.843366145426028
1.1483802032359796,-3.825306685987923
1.8725795090308737,-4.3081574026554375
-3.6915393963970433,-1.967111181872713
-4.270951180396048,-4.950399784928067
-3.049122581893107,-0.9913207550863468
-4.950060055779662,-3.846133907816891
-4.950071844106402,-4.575125997507892
-4.950283075508848,-3.480211093213024
2.443345011920424,-4.688825058656174
-3.0445902648004837,-1.0224527575697047
2.4718999712140874,-4.707460861240641
2.4839857751015666,-4.715658107532198
-2.7823839139639266,-3.2606094361365074
-4.950123287510697,-3.509351900965154
-4.950257642472405,2.0281211098935814
-4.92240417257019,-4.950336297331297
-4.145066557824798,-4.950214410784924
0.9653764915822856,-4.950004357779807
1.4534815779826196,-4.95000062658861
-3.1591904933981634,-4.862197398414727
1.1280594367576375,-4.950001437896256
-2.0630020046610187,-4.675424132738332
2.0643701181589487,-4.436017213462398
0.3171865511058903,-4.950003521215706
-2.9345116315588116,-4.950171135980872
1.1162223086785215,-4.9500168435239145
1.7779486204710626,-4.950005957675222
2.4785885418504217,-4.7122113177765055
-3.02954103890274,-1.0402775658383745
-0.6923461179098729,-4.950061682340228
2.4834930597771723,-4.715634279429215
2.5128515630283106,-4.735317532051843
-4.950004737955983,-3.6923460094602207
1.3470887387302908,-4.950002835450849
1.8018038850191929,-4.261017305701172
1.6125538215315378,-4.950003015304835
-0.07977673667792169,-4.95000438422754
0.8805065023030479,-4.950004661128671
2.478760423902066,-4.712002607655319
2.4882868147445416,-4.718720805154691
2.512870972273949,-4.735194945592822
-3.0056584523489343,1.9503970529346308
-2.563521102609721,-3.899510378586421
-3.168263199265241,-4.846073944396615
1.0390190368150565,-4.950004800988996
2.083581460418614,-4.448610792899624
1.6472409470402136,-4.95001087650627
0.9925312833203754,-4.950014545103641
2.46145132695852,-4.700958371967645
-1.3573724825077425,-4.950010511199877
-3.355844082070643,-4.390682015207097
-3.8739895590507336,-4.9500145053534625
1.383844060806892,-4.950004939411696
2.4617961332635283,-4.700691807539495
1.4678776941839795,-4.950009411200856
-4.950034668919835,3.2060553520806563
-3.175296490565028,-2.56279311384724
-1.5465484632609932,-4.95001221082924
-0.7110633065854809,-4.950005378215351
-3.8751017784131103,-4.950028073093394
1.6943214966793605,-4.950001263174389
2.4787101134229195,-4.712052622869076
2.4882803844586716,-4.71872327775631
2.5128706687360793,-4.735195026834106
2.512472802969873,-4.734723655550216
-0.3868910982356987,-4.950021598437638
-2.5259620385418837,-3.827583743258244
0.7473180380959267,-4.950008438770317
-3.156331621948175,-4.863506850389102
-2.5793779480014143,-3.8196856349711465
-0.15480741837057913,-4.950027109958921
2.478191446100764,-4.712056105195613
-3.8401710273696197,-3.2945161676901886
-3.098658235355482,-4.900438584467686
0.971256343656223,-0.10922796379566783
-1.570078701797543,1.652405410129474
-4.950083940754521,3.6162782001975624
1.8357603549635801,-4.9500068716781485
0.2454204693233623,-4.950005521976114
0.7459024393702075,-4.950002514892614
2.483847548981113,-4.715839608510934
-3.341048962170385,-4.950117713986345
2.672818862905806,-4.8417893851188385
-3.1872100683044873,-4.86438895686627
2.5153272746802453,-4.7363245684257995
2.5126674390217336,-4.734595719224187
2.6618854648770944,-4.834238794320097
2.510906545443622,-4.733557229355849
-4.060824720528016,-4.950201272070635
2.4688165758163736,-4.705669058656863
-2.62074216843112,-4.5951554934326335
2.530567405583598,-4.747077369112262
-4.519345038094422,-4.231799434723046
-2.766506347155527,-3.8608497930581827
-3.860841974055562,-4.950096864382617
-2.823814687151745,-4.6454676952957055
2.5090394041001214,-4.732244994176639
1.476472959765949,-4.044389714337104
1.6570978098397837,-4.9500023846321515
-3.360842487408919,2.255286362565388
-4.950004733618125,2.0923414893811434
2.5023525925502423,-4.728196213853945
-2.2715528280700465,-3.6300194099232836
1.6990039931111354,-4.192413595091054
2.528019048472261,-4.745167601196056
2.2409075028645145,-4.553718756281484
2.6427386768788903,-4.821481459416225
2.511341521728636,-4.733778582367534
2.6614093166538124,-4.834225246746243
2.6395829514024967,-4.8195425297104695
-3.7997250345219222,-4.139806392614379
-3.3100427324029478,-4.95051874522217
-4.008575345767885,-3.94382566759309
-4.950005457518135,-3.900348204028632
-4.048743324521004,-4.950188514617785
-3.8493721536811467,-4.950357750233109
-3.1067713406676476,-4.122316002772001
-1.147153244273813,-4.941661049288052
2.5076884600962646,-4.73139361916086
-2.6750781307264386,-4.950072036234483
2.4726832401055616,-4.707958584580413
-3.9635579892130384,-3.953700931354595
-3.047606525406039,-1.01508484832027
-3.1689902249307855,-4.585520014808496
-3.879749862142679,-4.95008983779342
2.419714678106209,-4.672631858450786
2.484669806596973,-4.715966562131194
-3.58203941507144,-2.5823836106894444
0.3288899368925544,-3.846049960512685
-4.276777145491656,-4.950061087070407
2.5011628627124485,-4.727082203951694
2.6619522327228395,-4.834085850544152
2.639616127197566,-4.819530256009626
-4.003714136556681,-3.9453687817767857
-0.9084093563603215,-4.9500132570840245
-3.9446055811666554,-4.127754773648156
-4.356567256874083,-4.950352460339264
1.6879895004718244,-4.212226842884569
-4.000247039872619,-3.938906357296932
-3.6440424858914637,-4.950010035900208
-4.154918509503868,-3.497912748905837
-3.6722652034540437,-4.044768655634181
-1.3395622985662536,-4.950029654398721
-4.718489149555767,-4.950038928043846
-3.8247486171805307,-4.109367989378529
-3.6094870408234114,-4.311006402044431
-0.7982334141669131,-2.527877565160402
-4.00596129724661,-4.091563445103719
1.7642411778183633,-4.950003800853531
-3.0392082387465353,-1.0306310887620151
-1.541516701896839,-4.742102032632458
-2.780766782385173,-4.950380221569009
-3.383714858837454,-2.244351379347681
2.5071005541843903,-4.731155282046513
2.6402415326397706,-4.819981213179284
2.6612021855390515,-4.833897613829446
-1.4716783501652129,-4.950007284363695
-4.950274429351604,-2.992679835075617
-4.0019578662291275,-3.9628698534559934
-3.810770204616896,-4.950046058696352
2.517942186865241,-4.738376367453449
2.6617631266294675,-4.834071226917703
2.3982663067529986,-4.658568870213657
-4.950513420906535,-3.1133117294381147
-4.950437673700125,-4.25135211075543
-4.004183530637666,-3.9895969620456126
-4.105429994543918,-3.9435651174717385
-3.8129078720504377,-3.1113851501958734
0.012588954399806581,-4.950010413546351
-3.046719605937953,-3.706318187974308
-2.026723754777429,3.549785486389372
-3.8592360357204782,-3.378091197472889
1.3535674317470847,-4.950019727845676
-0.2067520040163791,-4.950001397314987
-3.9442384069173477,-4.127680454572139
-2.2387664457561636,3.427386150994568
1.8310460383228766,-4.9500111408371925
1.8502603235258692,-4.950007001774004
2.638447257154338,-4.818456022343408
-3.4639069719706064,-4.186540591183251
2.5078069918263126,-4.73179922735931
-4.950286732908721,-2.790712572050527
-3.4032239287056454,-2.561597037769798
2.686648260050068,-4.851099925855126
-4.0076366200668385,-3.906250889256561
-2.4268809061753567,-4.950116069369179
-4.950063132018964,-3.2104057306661615
-4.173969716014979,-3.850611848874151
-3.189649314973954,-2.5099738471301514
-3.0959331585530645,-4.95008232911107
-4.0606457719058335,-4.950047048370501
-2.806202591823699,-4.950405495001649
2.1253927149907135,-4.476805351658168
2.461156272371571,-4.700413237447122
-1.4714512265411543,-4.950014126871826
-3.9987552106285995,-3.9866223702652612
0.5327387056220493,-4.8720476265490404
0.5240983229451665,-4.950016109157046
-4.950379382678451,-2.084733326733362
-4.950300683664345,-4.561168828795292
-4.850302949560079,-4.95052472186204
-4.744204178455876,-4.950139615055067
-4.609557904135839,-4.950288520432058
-4.950089434301603,-4.935080507208651
-4.4762384348801465,-4.95054319576746
-3.2516264191195585,-2.5688083069872634
-3.0170826005573357,-1.048652134131738
-3.4714222237893266,-4.171560296330186
-4.7142150805027345,-3.475253946814932
2.6610683362517054,-4.833583469777209
-2.534196835493634,-3.570415315529955
-4.950208208489963,-4.31673433477093
0.22205437744164458,-4.950014193792148
-3.2026146648852816,-4.950195944252692
-4.950187387622856,-3.1362626996740586
-3.1006657027499482,-2.818706973713255
-4.95016414094278,-4.812263840306731
-4.388986610473457,-4.950056042495408
-3.6397884478567986,-4.134911361335219
-4.950133135869897,-3.198556290762655
-4.207856012201057,-4.950008644185736
-3.2408427985566175,-4.2964566488671805
-2.5756001211627275,-3.469647283991524
0.21193169737438192,-4.950012380124258
1.844034062508001,-4.950001499382419
2.626221360927594,-4.810521026543639
2.227963293993711,-4.545344924438599
2.6398787892330553,-4.81956095653194
1.0444094906345316,-4.950018774251708
-4.02447136620548,-4.950045681636347
2.595577560354028,-4.789841908182909
-4.517427640369211,4.9504963357388005
2.648245454556142,-4.825452801457955
2.476440739562033,-4.710589401273891
-3.4058895825919815,-3.981425034752977
-2.641275135309843,-3.5687492791526747
-3.4209140521889196,-4.950205116982249
-3.1504550865495107,-4.950027256410677
1.6027559182137416,-4.950002267844478
2.585828529676848,-4.783680715612054
2.5116505519001002,-4.733917410576094
2.512262802068073,-4.734377950315274
-3.362529290882944,-1.026410766836754
-3.949382294673649,-3.298804358761567
-3.020761795758542,-1.046205035074888
-3.0151335418328173,-1.0497674336358398
-3.016505791798062,-1.0489453137622116
2.6469508399617174,-4.8243740318677375
2.227278871226311,-4.544741035579421
2.3109196519289004,-4.600278014805757
2.5907735388032833,-4.78721438683138
0.2196562401441222,-4.950014113372207
-3.632714506505321,-3.344717469932202
-4.267341759722355,-4.95031085290341
2.1673134149850064,-4.504707250559835
1.015769619508468,-4.950003815570628
2.0533071853146114,-4.428659490734074
-3.9042185861024166,-3.3153983221174754
-1.918520135955539,-4.899151748905111
2.2113794650849568,-4.533852887003622
2.252019420329856,-4.561187685820284
2.314900445783784,-4.602710277981244
-1.653251680644742,-4.950010698458839
2.554859603458031,-4.762868081579969
2.5509914919537526,-4.760271712023772
-3.2275203501992444,-3.8993132447222774
-3.049009210667703,-0.9906658802153867
-2.7744699680340457,-4.9500301345216275
2.55309735498096,-4.762090155724646
2.590195826245484,-4.786356787218323
2.640480871462668,-4.819855100991188
2.4658302580508082,-4.703653951538121
1.5895119355005674,-4.95001817504668
-4.012652124246123,-4.143043394845859
-3.486005361437175,-2.4327770370231336
0.6550286462671813,-4.950017280700934
2.626060000066221,-4.810482961477298
-4.950461945494254,3.6162416044046553
-4.950134716865022,-4.241600675329116
-4.523536829740944,-4.950141605848008
2.204287327818328,-4.5295018834888205
0.22215975440544736,-4.950008979550434
2.0780604414681667,-4.445063402383569
-0.6861268830217474,-4.9500099769877375
-1.7984583300279748,-3.4527356554670137
2.625909566190826,-4.810698568871071
-3.6167032042270093,-3.369235172684581
-3.7000421983031173,-4.950086871293373
2.594523059361412,-4.789764974156897
-4.000586896937615,-3.9743397278051025
-4.9500433416349185,-4.110382894159028
-4.7402588577961104,-4.9502076700855735
-4.23231351470309,-4.950488270775239
0.821847425431365,-4.950007312539784
-3.668215464710459,-2.4279938743299274
-4.008576055012479,-4.075057649377935
-3.4660695193095026,-2.8578760757142474
-3.016142250522139,-1.0488226569054557
-4.950003935331569,1.5808700220987626
1.81123523095157,-4.950005196440527
2.4595745336903865,-4.6991337268850275
1.5944670802512515,-4.950011655374966
-4.018756769940963,-3.8337898981963567
0.5070599680219533,-3.5840334637539986
-3.4364985227694707,-2.4732050374569083
1.5058910833767383,-4.95000253628132
2.459857935530964,-4.699389708598156
1.7596982001065509,-4.95000652003084
1.4868176395918709,-4.950001931352898
2.5546323647618303,-4.762989103605295
-3.885717199440174,-2.2416578571194052
-3.8511769018634854,2.3585740604122267
1.666841147494072,-4.950010598423943
1.6872860012298077,-4.184838220499484
2.4588704115149045,-4.698895294062612
2.4764194452163792,-4.7108887161224695
2.560059405818606,-4.76633584600846
2.627556492767902,-4.811796539737823
-4.133086152684928,-4.152062257761954
-3.495658280627566,-2.316645060107574
-3.4914093499447616,-2.7149661773371165
-4.035750517492965,-4.1625897001949
-3.0798061064499587,-2.639162318990249
-4.29484668392353,-4.950220312401685
-4.950027491065357,-4.467698333407249
-3.6904196138820287,-3.6656101653474242
-3.64647657246243,-2.647236609505416
-4.00756746848054,-4.0759914900557295
0.36225952571732384,-4.950008932848177
-2.467858617444932,-1.4148456687531983
-4.950411710401443,-4.118855258746447
-4.950206919758327,-4.660172622596972
-2.781556642414663,-2.654054479378582
-3.0506734598196554,-2.7737097554144423
-4.03686748299006,-3.909424641051656
-3.3775760885337633,-3.068659604721948
-3.0193958382223096,-1.0469914930297046
-3.016565005324406,-1.0489004561509714
-3.0192953950294554,-1.0470943879063797
-3.01503776085018,-1.0500337057755877
-3.014811031706945,-1.0501257135564295
-3.017362045596192,-1.0484787675636265
-3.519195056320925,-2.6423689055139445
-4.950297207192178,-3.7328704406944326
-4.935898209630022,-4.950043487315943
2.2669554373610152,-4.570913900090376
-3.013253460376313,-1.0508625089048824
-4.950032221542949,-1.4776565193861992
-3.0174221480500485,-1.0482728583114904
-3.9163410011925,-2.477990203131144
-3.838019963040585,-4.257932971478338
-3.0084528055352706,-3.241199547319772
-3.270958739536538,-0.8761924702073711
-4.950359432390304,-4.192651100258684
-3.873795366006902,-3.7756279341469865
2.5608397065810546,-4.767178999148856
-2.3283154912641395,-4.24669283099949
-3.5849936092943584,-2.7949667851696605
-4.140480183050727,-3.9825976981497915
-4.950438925013893,-4.03724468358069
-4.6740625751384055,-4.950017541326757
2.272323512782056,-4.574648819241041
2.5678366229115315,-4.771520961941018
-3.583256156078289,-2.3966403816092128
-3.8277582967908366,-3.774539321014524
2.4558633566786523,-4.6971236730928485
1.9224183995123125,-4.950014626115778
1.5682819963110575,-4.105056951033422
1.1370718396762416,-4.950009251649836
0.8699531977572561,-4.950000708746158
-3.587336439101221,-2.8461430855853704
-3.8834361845104675,-3.3676688166303745
2.636008129378563,-4.817039097196675
-3.1149066829698975,-2.738356640271048
-3.4065743868036424,-2.6581186042841196
-4.950450629137941,-4.09831255320269
-3.747890885173573,-2.4959878452036675
-3.024482024936535,-1.0435752145453816
-3.0166170221786732,-1.0489676438352113
-3.8056974237799728,-4.950073091911068
-2.2864929094500708,-1.5356279575478127
-4.505408212001956,-4.950553486742692
-4.135509383358399,-4.950141708723243
2.4102849133423208,-4.666581222880974
2.5622423690230254,-4.767816305889206
2.6358798360268088,-4.816899109765659
-3.4148911042895733,-0.5751289079115315
-3.570653868312405,-1.9566084627103786
2.6026423605807993,-4.7951351726953035
-3.3925654478144653,-0.6047085520498354
-3.7015174619714277,-4.95006326691131
-1.2448567828304518,-4.950006346750598
-3.3151269962484093,0.9133927610640739
-4.950007538480674,-2.9305567345909265
-3.542363118374168,-2.057343948289433
-3.9012629064802296,-3.602446229367482
1.842049126995121,-4.287903487102459
-0.6319447612887246,-4.950024572013605
-3.0353154972383005,-4.950525542899885
-3.2426751147288053,-3.690212008708894
-4.461564854749285,-4.950574779612533
-4.950040311867444,4.471634939961011
-4.950011930176857,-2.731087363459513
-0.1415399967844651,2.820428304454613
1.5417694041904544,-4.0875482936248035
-3.3736081666216244,-2.323690202492306
-3.019180457603747,-1.0472072906001417
2.622049304826982,-4.808052336321511
2.6353827601608777,-4.816717472483451
-3.9652387329996537,-3.5074637527736865
-4.950023313686043,-3.6825783939551795
