-4.626860155049408,-2.2008187813802125
-0.3763172103536652,-2.8091670209251873
-2.855541159078193,-4.950054797907816
-4.95010765246525,-2.7312329208711192
-0.9507010951334544,-3.6759130477169153
-0.46284115789790076,-2.7512494951819453
-1.4866630309446354,-2.0688051330344917
0.4596805706318851,-3.366089843533159
-0.8885613806992925,-2.467609832377072
-4.047773473988909,-3.608016776221794
-1.8882729022825626,-4.950131394575313
-0.6262540946596536,-2.6421402152771
-0.15935913717531025,-2.9537793082491235
-3.3497473313791657,-3.1925938356543058
-3.14211913531458,-3.2348240146978444
0.42963124986042567,-3.3464955126814724
0.443250047327178,-3.355487717837875
0.44324666952393016,-3.355553457961037
-0.7015855497851766,-2.5916151544722785
-1.5878976535017284,-2.001312416943051
0.3865935568900989,-3.317435867281859
-4.950001933036553,-3.9759004480804743
-2.443260434184529,-3.5249984402922916
-2.0960081813553506,-3.2744349757323024
-2.615817750773236,-4.950179159612191
-2.763734203490058,-1.2175979802784211
-1.0232362709511633,-2.377701276156903
-0.503421865724988,-2.724132058039237
-3.5890916030055284,-2.831025181431897
-4.297836013675474,-4.950321501608784
-4.0060401214471915,-4.705948624949422
-3.8383662438288257,-3.216871889967211
-3.4319592667786036,-2.8668456208003805
-3.0830227413335676,-3.4402827875580027
-3.82260393196026,-3.5353967183825312
-3.8719777524337426,-4.02467922912888
-3.9182241855795144,-3.99774242024918
-3.9829936269103072,-3.7931295451368916
0.49934872006747527,-3.392664924053352
0.4434844078901486,-3.355350302240478
0.4432466553025853,-3.355553739913047
-4.388442153869197,-3.9973667702558626
-2.658634748164824,-4.950353217447986
0.2839457492727981,-3.248996302224877
0.29227036687094216,-3.2547489666803675
-0.16938068698131925,-2.946771056200229
-4.950051819719261,-3.861243902194775
-2.7643971295626746,-4.9501832459948725
-4.731587314891699,-3.825473927644202
-0.8048420597146503,-2.522949879256802
-4.95008084847381,-4.052522610879456
-4.179028166533871,-3.84606041405739
-4.950097077578409,-4.795631399846134
0.39857530576092465,-3.3256774538768465
0.89366323405812,-4.950613955476528
-3.8851975536181116,-4.950330303982538
-4.444993467355139,-4.950345698577674
-4.950027761065532,-4.316202218873604
0.3183918297641239,-3.2721120807341637
-3.7149653106297884,-3.1701690988981492
-3.994651510905908,-3.8382749703039223
0.3941034611575563,-3.322373257724526
0.4461444689762899,-3.3569418766340213
0.4432460467018995,-3.3555656485270022
-4.950122823083362,-3.1879608205750625
-2.0194863042951954,-4.950133291343572
-2.8543707348841743,-1.157078996682631
-3.2189330944608474,-4.950042695832012
-4.950146258450429,-4.289423971947331
-4.358163246044887,-4.043471741198042
-2.6425659366426686,-4.950054549103634
-2.2336733370080926,-3.245255854225751
-4.950221211234025,-4.169795885000252
-1.5332916232464406,-4.950315829106675
-4.004467319285202,-3.798047554934509
-0.9170090626276278,-3.580022324706551
-4.38890016081171,-4.004348979141946
-2.659018987608618,-4.95014879803218
-4.9500199443873125,-4.073860133402272
-1.767504395123771,-3.0127074015313995
0.42798896370514444,-3.34515122063074
-0.30209529165873367,-2.8582835795901467
-4.389020281392606,-4.002136250782514
-4.31205989333891,-3.9476465484370578
0.243692467609045,-3.222218055599095
0.44545041593874585,-3.357046123629874
0.44324613080687497,-3.355563995805259
0.32956378709240813,-3.2794737978179347
-4.950089877502914,-2.776791158413816
0.5076348338893795,-3.398193613845769
-3.3611633949629525,-3.7926698807069665
-4.950008710475385,-3.375136147974206
-4.182109263943021,-0.8206114598857943
-4.950003751617789,-3.2599530110294213
-4.950213083743015,-3.5761426732733383
-2.503404717528764,-4.950071577080688
-2.951975841737618,-4.950071475933453
-4.950016562326754,-2.897898733081532
-2.997020815968466,-4.950076435739626
-4.950209881601774,-3.4926877374788723
-4.950210322192405,-3.111899624193362
-2.3414566438159095,-2.945311055790587
-3.6569836893347687,-4.950003747053203
-3.949318007933446,-0.3572032778615754
-1.4626665060211177,-2.0848665142907974
-4.950223281361695,-4.095864100654318
-2.4181614641888154,-3.421401921997722
0.4694388043577071,-3.3724960683194993
0.4434905477817573,-3.35524597557383
0.4432466693102759,-3.355553465411305
-2.750275178646591,-2.0521863174009356
-2.5605437729023595,-4.359778395414467
-2.5531117759342137,-3.6835907690988314
-4.8425753576947015,-4.9502982128954045
-2.232497412982274,-4.950018328381673
-4.572383611734041,-4.950196876833581
-4.928092400838352,-2.8383644868649487
-3.3593668743395013,-3.796457286281141
-0.856651849782709,-2.8569851486973823
-2.4107917708134057,-3.854384336287885
0.49878950473811395,-3.3925291909732795
-2.6276836857246817,-3.538107291407093
-3.5579992824567563,-3.635924647685364
0.45838699941727645,-3.3651724647492456
0.2621370966961316,-3.2346245270577696
-0.07988670971260013,-3.0061355925943585
0.37535458052121723,-3.3097918477617303
-3.9687113749327674,-4.023028959253283
-4.256969268049327,-4.950073408731831
-3.3648695601062832,-3.765025382959413
0.411511960852442,-3.333916799018666
0.44325532811084933,-3.35538957799367
0.44324668288503155,-3.3555531994105
-0.17792719183395547,-2.941223211649272
-2.761509970708173,-2.0510490431208845
-0.27353993195961446,-2.8775864218496703
-2.74397314967895,-2.056813888600191
0.5023053539302715,-3.3948552615612004
-4.950271863560597,-2.68034536194778
-4.731334189221318,-4.950409355351244
-3.1042941604966092,-2.5532927257498543
-4.9503284844199085,-2.4393350872296207
-2.277606969989813,-3.8202810703380887
0.2265499856969112,-3.2108790518853825
-4.9504352550603485,-2.635063646685592
0.5082076868509507,-3.3988317830659
-4.9500377670245586,-3.0258288622585363
-2.569969493408021,-2.201002541448214
0.2371733716066016,-3.218129198599885
-2.84483141728218,-4.950004928459717
-0.09754038258537749,-2.9950067723577423
-4.950266265196484,-4.290044041951334
-4.7258096008122426,-4.95013975819114
0.3291656386541664,-3.278972946164123
0.44303658222902265,-3.3552569694687158
0.4432467337451216,-3.355552205844242
-3.7127607384296124,-4.950086194457147
-4.950023768026899,-4.342274521163895
-2.7420264647121817,-2.1211804001262795
-1.2933646118378612,-2.197801527675232
-0.30035791066378703,-2.859559213106313
-3.3972480303925066,-3.7791088008158593
-2.0498131219122024,-1.9536039656998605
0.500246569046066,-3.393062425124516
-0.06206562992368448,-3.0183524132224973
-2.1897516444490748,-3.6437855853883665
-0.14486118920604904,-2.9629229858908173
0.461560456439209,-3.3672339995863836
-2.3642340577056675,-3.9109151186982367
-3.0176483773687615,-1.048266178017449
-3.8074797446673108,-4.055454379390844
-0.4372920534404885,-2.7683872506753837
-2.7709052627727315,-2.0481285992886904
-0.27354536795537865,-2.8772491883346083
0.4540831959704007,-3.3626896405671345
-1.739373496090679,-3.743135491579762
0.36498836778032956,-3.3033394191665204
0.4432714631027699,-3.3551040437565036
0.44324672142284166,-3.3555524452160523
-1.336432430954906,-2.1689674271268133
-1.2545936748231397,-2.889096938063853
-3.7635657342223134,-4.9500329598625
-1.3600123970729379,-2.1533298005163015
0.4650374498856918,-3.369799517845225
-4.95016844736791,-3.943006110264714
-2.188713619161612,-2.772621994753541
-1.7079583703695982,-3.2590001354594365
-3.722598169586541,-4.950157912541478
-2.35784238448693,-3.4934107205361986
-2.285351077488409,-1.536505636895309
-2.469804861796443,-3.5026298545710066
-0.9263046024286578,-2.7631684350459875
0.36449616696666653,-3.3027214510472587
-4.359265069030758,-4.950487442080842
-4.4398096204974,-4.950017277509201
-2.4660270742944372,-1.4155524715812429
-0.6063887999143803,-2.6554543430403275
-3.553660236205429,-3.878520128170751
-2.0510010030335164,-1.6926470432265281
0.46436010858006055,-3.369163337654776
0.44349177015290153,-3.3552260935849114
0.44324667202362644,-3.355553413176774
-1.3100054745955905,-2.8963359767285586
-1.8662570794738045,-2.91444780247786
0.19172878049396172,-3.1876204628165112
-2.0336962634072338,-3.5377787592287966
-1.2662268775853378,-2.2157433971173917
-1.6090535441156517,-1.9871115671781518
0.47429972189651237,-3.376074015431059
-1.762713238978384,-3.8744945594887055
-4.476264353024872,-4.950040895965575
-1.2100177200695437,-2.537540290362508
-4.9501073682312,-4.257881517429158
-0.05176535625657451,-3.0252413741458675
-4.950018669702746,-3.427029575294176
-0.08236896170309273,-3.004751535655561
0.443494726108793,-3.3551780405609484
0.44324667837603615,-3.355553286545989
-3.000426888127452,-4.950010449935401
-3.183793235471621,-4.950025947758467
-4.064967323576301,-4.950140457565503
-4.416351309010752,-4.950044817828367
0.3627979297333757,-3.3014707828401506
0.4432723856276391,-3.3550874172297007
0.443246723961186,-3.355552402779371
-3.49580273130714,-4.950001827540442
-2.1000678435428455,-3.4379356499066827
-2.042504095347627,-3.547573990022942
-2.0854127508348648,-3.9453705824683274
-2.7301465954819055,-3.3839509240129164
-3.455862936013222,-4.9500530716482585
0.36516389393423576,-3.303292006159148
-3.804207997929985,-4.298769682126118
-4.344887578275719,-3.2015888303168767
-3.3696933684733805,-4.005209889228267
-0.38271379424376967,-2.8048561121948015
-4.95002594747793,-3.016912786885098
-1.5141155859563709,-2.7408225853600814
1.2768801549812465,-1.4450858484675526
-2.404206599130064,-3.33772010950187
0.4497677178290136,-3.3593294003192598
-1.8372452642240629,-3.2148080309546034
-3.7242097785151986,-4.950077000015427
-1.4997540287698836,-2.523087187675143
-4.5681071895520855,-4.9504545011843275
0.25969457476369323,-3.2327158108831604
0.40641310716895834,-3.3304679589837747
1.4387363078551978,-1.7190196553152728
0.4989725838849963,-3.3927148913308223
-3.247291970139201,-4.950075653449515
-3.208783201281387,-4.950047653260882
-3.9079526596360985,-2.3058102713352677
-3.0271440489007504,-4.016654783146684
-3.620546361428645,-4.188270931318382
-4.9502066272340866,-3.0940572328146185
-2.805424421378582,-1.1896340821564029
-3.4338163161473387,-4.950213751788805
-3.7797155654117076,-4.115642683477692
-2.121807628413046,-3.4326810996724704
-2.0789879823121646,-3.4495417639830155
-3.47926732912383,-3.123388383444368
-2.805687679815891,-1.1894397631952325
-2.0068002092609847,-2.40980188121368
-2.062344633863761,-3.4425963354407525
-2.015589341578651,-3.622195147202801
-0.0448242160543577,-3.0301505038437004
-1.7471259564758983,-3.609897841329777
-4.806103130861375,-3.8131318870130024
0.5007003441729934,-3.393489729885487
0.4074171951890025,-3.331221373150092
1.4366407891980573,-1.7119702965685237
-3.470892554350193,-4.950002439760691
1.6111835897091167,-2.104175940142372
0.25084112513879087,-3.4574873058654045
2.6931205406799053,0.04167080150662045
-2.975823192545182,-4.439214479793234
-0.3391023311174559,-2.833607552098292
-0.4928473941069447,-2.7308843993546765
-2.642565008768366,-4.9500351386486425
-3.2338387954271615,-4.950159030971812
-2.8041840956369684,-3.493286416821272
-3.455290783607273,-1.717679217557137
-3.522876567298066,-4.950050930304256
-0.9125230619797892,-3.6795754653856054
0.359026277601269,-3.2991641739274997
-1.5268382504296518,-4.133603918731351
0.5024007728964027,-3.3945459121580734
-3.3172520298745574,-4.950099804293433
-3.9849788591852664,-2.9329939743376885
-4.9500017001765055,-2.8369230565420454
-3.537572768712737,-3.3941238266569007
1.7303599292890481,-2.4025440950168946
1.3054629038716672,-1.4838192656980058
1.3690877883389603,-1.7927178845467708
-3.6647506213408247,-4.950145974697405
-4.950307405346134,3.9559928615858104
1.6879285937258772,-2.288500971132861
-4.358834659398729,-3.74857980681886
-1.839800209088316,-2.490106424215388
-3.834773803276215,-4.950070961335536
0.2824624936035242,-3.24811627855773
0.40645667021791154,-3.33078587524827
-3.776358458841359,-4.950006203046325
-4.950092873949599,-2.6307830608280387
2.655830958908229,0.6565772444419203
1.1996285860498737,-0.7685919529275789
0.47310900488744606,-3.375311904680108
-4.8621524523628485,-1.4033068024271118
-4.9500006493940845,-3.7835999006107506
-3.5925487127647653,-4.950354736193109
1.4432068288582331,-1.8434883125960806
0.22830021451240626,-3.44019293128475
-0.16236712321741675,-2.9514007134162354
-2.4066132720301967,-3.419010275993491
1.5957495796371903,-2.0686484828403606
0.9116079868945361,-0.9582043173418092
2.916011948394174,2.3344676050850626
-1.4888059543458028,-2.947929697783435
-3.6904056841252872,-4.165233204057406
1.1941027515633083,-1.3356217181127872
-1.3227724004992731,1.9361098179288985
1.3234702465863262,-0.8433658853988865
-3.0497628023296004,-0.9954311404375077
-4.9501520150407465,-2.7026533497345078
-4.950072657551871,-4.351344727450317
2.199803555277334,1.6147110972003844
-4.950001450352675,-4.078672482953482
-3.9438182736138434,1.5440044871782357
-3.033950964486209,2.0386212033664237
-4.172093976594494,-3.8950313416873987
2.2309278526339282,-4.950391326008391
-3.5330809727872428,-4.95006255758528
-1.9895022924515184,3.6053255041255716
-3.846720969867536,-4.950088309715074
3.148277300880265,2.93464382126532
-4.141603367371912,-4.950124807352671
-4.801646714221292,-4.9501315130882295
2.3196330550599056,1.6408347837198631
3.8086942632885226,2.756221922573127
2.7428321269070066,0.854137451553484
-2.6819146655051855,-3.5131400192339592
2.7850433214455936,1.848690431340854
-4.188934383042619,-1.8204415058066534
-1.9411671637420003,-3.0944289708089725
-0.6388580740259745,1.9548123348559703
1.7234662914708796,-2.3822513315254192
